YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,13.24,95.62,0,96.36,2.96
2024,1,1,1,0,12.93,96.31,0,96.32,3.05
2024,1,1,2,0,12.7,95.75,0,96.28,3.18
2024,1,1,3,0,12.48,95.31,0,96.26,3.29
2024,1,1,4,0,12.24,95.62,0,96.28,3.35
2024,1,1,5,0,11.96,97.19,0,96.32,3.36
2024,1,1,6,15.66,11.94,97.19,0,96.37,3.27
2024,1,1,7,178.16,15.23,78.12,0,96.42,4.19
2024,1,1,8,388.31,18.48,59.31,0,96.46,4
2024,1,1,9,562.09,21.05,44,0,96.48,3.39
2024,1,1,10,683.29,23.01,34.44,0,96.43,3.21
2024,1,1,11,722.8,24.42,29,0,96.34,3.3
2024,1,1,12,707.56,25.36,25.44,0,96.25,3.38
2024,1,1,13,619.2,25.86,23.19,0,96.17,3.36
2024,1,1,14,474.41,25.85,22.12,0,96.13,3.33
2024,1,1,15,282.03,25.23,22.25,0,96.11,3.15
2024,1,1,16,72.62,22.8,25.62,0,96.12,2.14
2024,1,1,17,0,19.76,32,0,96.16,2.34
2024,1,1,18,0,18.44,37,0,96.22,2.54
2024,1,1,19,0,17.15,42.94,0,96.28,2.69
2024,1,1,20,0,16,48.25,0,96.33,2.81
2024,1,1,21,0,15.04,52.06,0,96.35,2.94
2024,1,1,22,0,14.23,54.56,0,96.34,3.11
2024,1,1,23,0,13.51,55.75,0,96.32,3.29
2024,1,2,0,0,12.85,56.62,0,96.31,3.43
2024,1,2,1,0,12.2,57.81,0,96.29,3.48
2024,1,2,2,0,11.62,59.06,0,96.28,3.45
2024,1,2,3,0,11.14,60,0,96.28,3.35
2024,1,2,4,0,10.74,60.69,0,96.31,3.23
2024,1,2,5,0,10.4,61.62,0,96.36,3.18
2024,1,2,6,14.77,10.42,61.56,0,96.39,3.08
2024,1,2,7,168.37,13.74,49.88,0,96.42,3.91
2024,1,2,8,370.17,16.72,42,0,96.46,3.47
2024,1,2,9,541.97,20.94,31.81,0,96.47,3.49
2024,1,2,10,654.66,22.87,27,0,96.44,3.15
2024,1,2,11,735.91,24.19,23.5,0,96.37,3.31
2024,1,2,12,719.82,25.06,20.94,0,96.29,3.44
2024,1,2,13,630.56,25.5,19.31,0,96.23,3.4
2024,1,2,14,478.76,25.44,18.62,0,96.2,3.45
2024,1,2,15,278.07,24.79,19,0,96.22,3.61
2024,1,2,16,69.63,22.19,22.44,0,96.25,2.55
2024,1,2,17,0,18.63,29.88,0,96.31,2.64
2024,1,2,18,0,17.41,37.75,0,96.36,2.95
2024,1,2,19,0,16.15,52.5,0,96.39,3.57
2024,1,2,20,0,15.09,68.81,0,96.43,3.54
2024,1,2,21,0,14.35,78.81,0,96.45,3.55
2024,1,2,22,0,13.77,79.12,0,96.42,3.56
2024,1,2,23,0,13.28,76,0,96.38,3.6
2024,1,3,0,0,12.77,72.75,0,96.38,3.62
2024,1,3,1,0,12.26,72.19,0,96.33,3.78
2024,1,3,2,0,11.77,75.06,0,96.31,3.87
2024,1,3,3,0,11.37,81.44,0,96.28,3.89
2024,1,3,4,0,11.19,90.44,0,96.28,3.86
2024,1,3,5,0,11.23,99.06,0,96.31,3.77
2024,1,3,6,14.16,11.73,100,0,96.35,3.86
2024,1,3,7,167.31,15.51,79.88,0,96.36,5.85
2024,1,3,8,377.58,19.33,58.44,0,96.4,7.01
2024,1,3,9,557.95,21.84,44.31,0,96.42,7.07
2024,1,3,10,663.02,23.51,37,0,96.37,6.32
2024,1,3,11,714.51,24.6,32.81,0,96.3,5.57
2024,1,3,12,680.56,25.18,30.12,0,96.22,5.19
2024,1,3,13,591.11,25.26,28.81,0,96.17,4.96
2024,1,3,14,444.51,24.87,28.75,0,96.14,5.06
2024,1,3,15,272.27,23.83,30.5,0,96.13,5.41
2024,1,3,16,73.98,21.72,35.81,0,96.16,5.11
2024,1,3,17,0,18.53,47.31,0,96.22,4.42
2024,1,3,18,0,17.34,56.5,0,96.27,5.04
2024,1,3,19,0,16.19,65.94,0,96.28,4.49
2024,1,3,20,0,15.15,74.06,0,96.29,3.76
2024,1,3,21,0,14.3,80.19,0,96.3,3.38
2024,1,3,22,0,13.58,84.81,0,96.29,3.22
2024,1,3,23,0,12.95,88.31,0,96.25,3.16
2024,1,4,0,0,12.41,91.31,0,96.23,3.17
2024,1,4,1,0,11.94,94.25,0,96.21,3.22
2024,1,4,2,0,11.51,97.25,0,96.18,3.25
2024,1,4,3,0,11.15,100,0,96.18,3.24
2024,1,4,4,0,10.92,100,0,96.21,3.21
2024,1,4,5,0,10.8,100,0,96.26,3.23
2024,1,4,6,14,11.08,100,0,96.29,3.25
2024,1,4,7,166.81,14.98,84,0,96.34,4.28
2024,1,4,8,374.53,18.52,65.44,0,96.4,4.6
2024,1,4,9,522.91,21.06,49.06,0,96.41,3.79
2024,1,4,10,645.14,22.95,38,0,96.34,2.9
2024,1,4,11,695.61,24.3,31.25,0,96.23,2.47
2024,1,4,12,690.51,25.13,27.62,0,96.14,2.2
2024,1,4,13,614.73,25.56,25.75,0,96.08,2.06
2024,1,4,14,468.44,25.53,24.94,0,96.04,2.15
2024,1,4,15,285.05,24.98,25.12,0,96.02,2.39
2024,1,4,16,76.54,22.91,28.06,0,96.03,2.18
2024,1,4,17,0,19.65,34.38,0,96.09,2.6
2024,1,4,18,0,18.45,37.56,0,96.15,2.92
2024,1,4,19,0,17.33,41,0,96.19,3.16
2024,1,4,20,0,16.26,44.69,0,96.22,3.26
2024,1,4,21,0,15.26,48.56,0,96.24,3.25
2024,1,4,22,0,14.35,52.94,0,96.23,3.1
2024,1,4,23,0,13.59,58.5,0,96.21,3.01
2024,1,5,0,0,12.99,67.31,0,96.2,2.96
2024,1,5,1,0,12.53,79,0,96.17,2.99
2024,1,5,2,0,12.15,89.75,0,96.15,3.06
2024,1,5,3,0,11.82,95.94,0,96.16,3.1
2024,1,5,4,0,11.51,98.88,0,96.2,3.14
2024,1,5,5,0,11.19,100,0,96.28,3.1
2024,1,5,6,13.92,11.2,98.31,0,96.35,2.91
2024,1,5,7,161.16,14.4,77.25,0,96.42,3.67
2024,1,5,8,353.41,17.74,58.69,0,96.48,3.76
2024,1,5,9,522.2,21.24,39.38,0,96.49,3.83
2024,1,5,10,639.59,23.42,29.62,0,96.41,4
2024,1,5,11,737.59,24.73,25.31,0,96.32,4.11
2024,1,5,12,714.4,25.56,22.38,0,96.24,4.02
2024,1,5,13,622.71,25.98,20.56,0,96.18,3.86
2024,1,5,14,472.22,25.94,19.62,0,96.15,3.75
2024,1,5,15,273.23,25.34,19.75,0,96.18,3.62
2024,1,5,16,73.12,22.76,23.19,0,96.23,2.57
2024,1,5,17,0,19.23,30.94,0,96.3,2.79
2024,1,5,18,0,17.81,39.25,0,96.36,2.96
2024,1,5,19,0,16.39,52.12,0,96.42,2.93
2024,1,5,20,0,15.23,65.81,0,96.46,2.65
2024,1,5,21,0,14.4,75.75,0,96.47,2.31
2024,1,5,22,0,13.82,81.88,0,96.46,2.08
2024,1,5,23,0,13.23,86.38,0,96.42,2.06
2024,1,6,0,0,12.58,89.75,0,96.38,2.23
2024,1,6,1,0,11.94,91.19,0,96.37,2.52
2024,1,6,2,0,11.38,90.06,0,96.35,2.84
2024,1,6,3,0,10.93,86.31,0,96.34,3.07
2024,1,6,4,0,10.58,80.88,0,96.36,3.31
2024,1,6,5,0,10.35,76.75,0,96.41,3.51
2024,1,6,6,13.38,10.51,75.94,0,96.47,3.55
2024,1,6,7,168.57,14.4,63.38,0,96.51,5.06
2024,1,6,8,378.11,17.98,54.5,0,96.56,5.78
2024,1,6,9,558.49,21.43,42.38,0,96.59,6.26
2024,1,6,10,677.03,23.51,34.69,0,96.53,5.29
2024,1,6,11,737.58,24.98,30.06,0,96.44,4.39
2024,1,6,12,726.62,25.98,27.06,0,96.35,3.66
2024,1,6,13,640.29,26.53,25.25,0,96.29,3.17
2024,1,6,14,492.69,26.55,24.38,0,96.27,2.88
2024,1,6,15,294.64,26,24.5,0,96.28,2.74
2024,1,6,16,81.13,23.51,28.12,0,96.31,2.05
2024,1,6,17,0,20.38,34.94,0,96.36,2.51
2024,1,6,18,0,18.92,40.56,0,96.41,2.73
2024,1,6,19,0,17.58,48,0,96.44,2.69
2024,1,6,20,0,16.47,56.56,0,96.45,2.54
2024,1,6,21,0,15.64,64.69,0,96.44,2.37
2024,1,6,22,0,14.98,70.56,0,96.41,2.23
2024,1,6,23,0,14.33,74.06,0,96.37,2.22
2024,1,7,0,0,13.79,74.62,0,96.35,2.3
2024,1,7,1,0,13.31,71.81,0,96.31,2.45
2024,1,7,2,0,12.9,66.38,0,96.28,2.62
2024,1,7,3,0,12.6,59.94,0,96.26,2.78
2024,1,7,4,0,12.34,54.25,0,96.29,2.97
2024,1,7,5,0,12.12,49.75,0,96.33,3.11
2024,1,7,6,13.38,12.32,45.94,0,96.37,3
2024,1,7,7,169.55,16.4,34.81,0,96.43,2.97
2024,1,7,8,380.23,19.8,29.5,0,96.47,3.23
2024,1,7,9,564.67,23.78,28,0,96.47,2.72
2024,1,7,10,682.02,25.93,23.44,0,96.4,1.71
2024,1,7,11,731.52,27.37,20,0,96.31,0.95
2024,1,7,12,724.3,28.47,17.56,0,96.22,1.09
2024,1,7,13,638.9,29.08,16.25,0,96.14,1.38
2024,1,7,14,491.52,29.11,16,0,96.1,1.56
2024,1,7,15,294.24,28.57,16.69,0,96.1,1.53
2024,1,7,16,82.27,26.61,19.31,0,96.14,0.83
2024,1,7,17,0,24.36,23.69,0,96.19,1.05
2024,1,7,18,0,22.65,29.5,0,96.24,1.54
2024,1,7,19,0,21.14,37.25,0,96.28,1.64
2024,1,7,20,0,20.04,45.5,0,96.32,1.53
2024,1,7,21,0,19.11,53.5,0,96.32,1.55
2024,1,7,22,0,18.37,59.75,0,96.28,1.62
2024,1,7,23,0,17.94,61.69,0,96.25,1.6
2024,1,8,0,0,17.98,59.44,0,96.24,1.27
2024,1,8,1,0,18.12,56.38,0,96.23,0.62
2024,1,8,2,0,17.73,56.25,0,96.22,0.5
2024,1,8,3,0,16.98,59.06,0,96.22,1.18
2024,1,8,4,0,15.91,65.12,0,96.25,1.8
2024,1,8,5,0,14.94,72.19,0,96.29,2.33
2024,1,8,6,12.52,14.55,75.38,0,96.32,2.75
2024,1,8,7,158.65,18.47,58.44,0,96.36,3.7
2024,1,8,8,362,21.96,46.06,0,96.4,4.08
2024,1,8,9,537.12,26.51,34.12,0,96.4,3.83
2024,1,8,10,656.5,28.55,29.81,0,96.33,3.53
2024,1,8,11,710.11,29.77,26.88,0,96.24,3.11
2024,1,8,12,697.44,30.52,24.94,0,96.14,2.59
2024,1,8,13,616.3,30.8,23.94,0,96.08,1.93
2024,1,8,14,471.33,30.62,23.75,0,96.06,1.51
2024,1,8,15,280.06,29.99,24.44,0,96.07,1.95
2024,1,8,16,78.64,27.31,29,0,96.09,2.38
2024,1,8,17,0,23.73,39.25,0,96.14,3.42
2024,1,8,18,0,22.01,51.94,0,96.19,3.97
2024,1,8,19,0,20.36,67.5,0,96.24,3.7
2024,1,8,20,0,19.29,75.12,0,96.26,2.88
2024,1,8,21,0,18.65,76.19,0,96.25,2.64
2024,1,8,22,0,18.22,75.19,0,96.19,2.52
2024,1,8,23,0,17.9,73.25,0,96.13,2.53
2024,1,9,0,0,17.77,70.69,0,96.08,2.51
2024,1,9,1,0,17.68,68.88,0,96.04,2.4
2024,1,9,2,0,17.58,68,0,96.01,2.35
2024,1,9,3,0,17.1,69.56,0,95.98,2.45
2024,1,9,4,0,16.84,70.94,0,96.01,2.35
2024,1,9,5,0,16.8,71.62,0,96.06,2.15
2024,1,9,6,12.18,16.66,72.69,0,96.1,1.99
2024,1,9,7,142.59,18.96,63.44,0,96.16,1.49
2024,1,9,8,349.69,21.26,53.12,0,96.22,1.05
2024,1,9,9,519.34,25.69,31.62,0,96.21,1.95
2024,1,9,10,609.73,28.2,24.44,0,96.13,2.7
2024,1,9,11,690.67,29.25,22.31,0,96.05,3.13
2024,1,9,12,594.59,29.35,21.81,0,95.97,3.23
2024,1,9,13,483.03,29.26,21.88,0,95.92,3.39
2024,1,9,14,375.91,28.87,22.69,0,95.9,3.54
2024,1,9,15,203.81,28.08,24.38,0,95.91,3.27
2024,1,9,16,55.95,25.52,29.44,0,95.95,2.17
2024,1,9,17,0,23.24,34.62,0,95.99,2.63
2024,1,9,18,0,22.27,36.06,0,96.03,2.91
2024,1,9,19,0,21.41,35.19,0,96.07,3.02
2024,1,9,20,0,20.63,32.75,0,96.11,3.06
2024,1,9,21,0,20,29.56,0,96.12,3.24
2024,1,9,22,0,19.35,26.06,0,96.09,3.52
2024,1,9,23,0,18.15,23.88,0,96.06,3.44
2024,1,10,0,0,17.14,22.69,0,96.05,3.16
2024,1,10,1,0,16.5,22.25,0,96.04,2.96
2024,1,10,2,0,16.1,22.31,0,96.03,2.89
2024,1,10,3,0,15.78,23.31,0,96.02,2.91
2024,1,10,4,0,15.53,26,0,96.04,2.96
2024,1,10,5,0,15.32,31.31,0,96.08,2.98
2024,1,10,6,11.65,15.36,37.62,0,96.11,2.96
2024,1,10,7,119.79,17.2,40.12,0,96.17,4.14
2024,1,10,8,275.93,19.62,41,0,96.23,3.72
2024,1,10,9,454.47,22.28,37.69,0,96.26,2.69
2024,1,10,10,586.99,25.38,30.56,0,96.21,0.9
2024,1,10,11,673.51,27.88,26.5,0,96.12,2.9
2024,1,10,12,673.91,28.95,24.06,0,96.03,4.67
2024,1,10,13,614.2,29.23,22,0,95.96,5.91
2024,1,10,14,460.56,28.72,20.25,0,95.94,6.63
2024,1,10,15,267.52,27.45,19,0,95.95,6.74
2024,1,10,16,76.46,25.03,17.88,0,96.01,5.59
2024,1,10,17,0,21.27,17.38,0,96.09,4.48
2024,1,10,18,0,19.59,16.88,0,96.18,4.77
2024,1,10,19,0,18.08,18,0,96.22,4.55
2024,1,10,20,0,16.8,19.06,0,96.23,4.28
2024,1,10,21,0,15.69,19.56,0,96.24,4.28
2024,1,10,22,0,14.65,19.69,0,96.24,4.48
2024,1,10,23,0,13.67,19.75,0,96.23,4.78
2024,1,11,0,0,12.69,20.31,0,96.22,4.6
2024,1,11,1,0,11.81,21.62,0,96.18,4.35
2024,1,11,2,0,11.02,23.94,0,96.15,4.04
2024,1,11,3,0,10.39,27.69,0,96.14,4.08
2024,1,11,4,0,9.8,33.31,0,96.17,4.04
2024,1,11,5,0,9.26,40.12,0,96.21,4.02
2024,1,11,6,13.15,9.11,46.5,0,96.25,4.21
2024,1,11,7,171.29,11.25,44.88,0,96.3,5.31
2024,1,11,8,390.79,14.69,38.31,0,96.36,5.05
2024,1,11,9,577.52,18.18,29.12,0,96.35,4.45
2024,1,11,10,692.47,21.16,18.94,0,96.28,3.64
2024,1,11,11,745.99,22.98,14.19,0,96.17,3.95
2024,1,11,12,738.37,23.9,12.06,0,96.07,4.36
2024,1,11,13,650.46,24.24,11,0,96.01,4.71
2024,1,11,14,486.75,23.97,10.75,0,96,5.24
2024,1,11,15,269.46,22.98,11.56,0,96.04,5.68
2024,1,11,16,85.78,20.57,14.62,0,96.09,4.58
2024,1,11,17,0,16.68,21.62,0,96.15,3.69
2024,1,11,18,0,15.51,26.75,0,96.2,3.87
2024,1,11,19,0,14.45,30.75,0,96.24,3.87
2024,1,11,20,0,13.4,33.62,0,96.26,3.6
2024,1,11,21,0,12.53,36.19,0,96.26,3.54
2024,1,11,22,0,11.75,39,0,96.24,3.51
2024,1,11,23,0,10.91,42.62,0,96.19,3.33
2024,1,12,0,0,10.23,46.38,0,96.16,3.24
2024,1,12,1,0,9.68,50,0,96.15,3.29
2024,1,12,2,0,9.2,53.62,0,96.12,3.23
2024,1,12,3,0,8.85,57.12,0,96.1,3.22
2024,1,12,4,0,8.48,61.25,0,96.11,3.22
2024,1,12,5,0,8.13,65.12,0,96.18,3.25
2024,1,12,6,13.07,8.2,67.19,0,96.24,3.13
2024,1,12,7,168.64,11.44,56.5,0,96.29,4.19
2024,1,12,8,365.45,15.01,45,0,96.35,3.64
2024,1,12,9,531.33,18.15,32.94,0,96.38,2.03
2024,1,12,10,652.39,19.83,27.38,0,96.34,0.92
2024,1,12,11,702.48,21.19,23.62,0,96.24,1.17
2024,1,12,12,733.73,22.33,20.62,0,96.14,1.84
2024,1,12,13,632.1,23.05,18.5,0,96.06,2.36
2024,1,12,14,458.41,23.23,17.31,0,96.02,2.74
2024,1,12,15,270.55,22.89,17.19,0,96.03,3.03
2024,1,12,16,86.62,20.92,19.44,0,96.07,2.49
2024,1,12,17,0,17.56,24.25,0,96.1,2.77
2024,1,12,18,0,16.26,26.69,0,96.12,2.9
2024,1,12,19,0,15.12,29.19,0,96.12,2.88
2024,1,12,20,0,14.19,31.38,0,96.12,2.73
2024,1,12,21,0,13.5,32.81,0,96.1,2.56
2024,1,12,22,0,12.98,33.69,0,96.05,2.39
2024,1,12,23,0,12.65,34.12,0,96,2.24
2024,1,13,0,0,12.37,34.62,0,95.98,2.13
2024,1,13,1,0,12.15,35.06,0,95.98,1.99
2024,1,13,2,0,12.04,35.25,0,95.97,1.81
2024,1,13,3,0,12.09,35.06,0,95.96,1.55
2024,1,13,4,0,12.29,34.62,0,95.97,1.24
2024,1,13,5,0,12.35,34.44,0,95.99,0.98
2024,1,13,6,12.07,12.34,34.44,0,96.02,0.8
2024,1,13,7,147.12,14.06,30.81,0,96.06,0.82
2024,1,13,8,322.66,16.55,26.19,0,96.12,1.05
2024,1,13,9,474.93,20.69,19.69,0,96.14,2.16
2024,1,13,10,602.07,22.79,16.94,0,96.07,3.35
2024,1,13,11,626.84,23.9,15.38,0,95.97,4.14
2024,1,13,12,655.45,24.58,14.31,0,95.89,4.81
2024,1,13,13,570.94,24.81,13.81,0,95.84,5.23
2024,1,13,14,455.97,24.49,13.94,0,95.81,5.5
2024,1,13,15,270.25,23.44,14.94,0,95.82,5.48
2024,1,13,16,85.36,20.84,17.81,0,95.84,3.93
2024,1,13,17,0,17.31,22.69,0,95.89,3.46
2024,1,13,18,0,16.15,24.75,0,95.94,3.48
2024,1,13,19,0,15.16,26.69,0,95.97,3.45
2024,1,13,20,0,14.3,28.5,0,95.99,3.44
2024,1,13,21,0,13.57,30.12,0,96.01,3.52
2024,1,13,22,0,12.9,31.75,0,96,3.58
2024,1,13,23,0,12.16,33.81,0,95.98,3.57
2024,1,14,0,0,11.39,36.19,0,95.97,3.51
2024,1,14,1,0,10.83,38.38,0,95.97,3.49
2024,1,14,2,0,10.58,39.81,0,95.96,3.48
2024,1,14,3,0,10.33,41.31,0,95.96,3.55
2024,1,14,4,0,9.98,43.25,0,95.99,3.58
2024,1,14,5,0,9.54,45.44,0,96.05,3.54
2024,1,14,6,11.34,9.47,46.25,0,96.11,3.43
2024,1,14,7,132.16,12.37,38.31,0,96.18,4.67
2024,1,14,8,305.31,15.51,31.12,0,96.24,4.32
2024,1,14,9,504.92,19.58,23.56,0,96.26,4.08
2024,1,14,10,594.32,21.43,20.25,0,96.2,3.9
2024,1,14,11,650.89,22.54,18.06,0,96.12,4.81
2024,1,14,12,641.7,23.01,16.75,0,96.06,5.55
2024,1,14,13,545.98,23.05,16.06,0,96.05,5.98
2024,1,14,14,408.94,22.55,16.31,0,96.05,6.15
2024,1,14,15,241.42,21.44,17.62,0,96.07,6.13
2024,1,14,16,72.16,19.4,20.81,0,96.13,5.01
2024,1,14,17,0,16.25,26.69,0,96.21,3.82
2024,1,14,18,0,15.2,29.56,0,96.28,3.88
2024,1,14,19,0,14.31,32,0,96.34,3.88
2024,1,14,20,0,13.58,34.25,0,96.39,4.01
2024,1,14,21,0,12.9,36.69,0,96.4,4.03
2024,1,14,22,0,12.33,39.25,0,96.4,4.25
2024,1,14,23,0,11.79,42.44,0,96.38,4.47
2024,1,15,0,0,11.3,46.38,0,96.38,4.61
2024,1,15,1,0,10.94,50.69,0,96.37,4.88
2024,1,15,2,0,10.54,55.5,0,96.36,4.98
2024,1,15,3,0,10.08,60.38,0,96.36,4.87
2024,1,15,4,0,9.66,64.5,0,96.38,4.77
2024,1,15,5,0,9.29,67.94,0,96.45,4.71
2024,1,15,6,12.87,9.23,69.62,0,96.52,4.92
2024,1,15,7,161.98,11.12,62.06,0,96.59,5.9
2024,1,15,8,371.69,14.4,47.38,0,96.67,6.38
2024,1,15,9,559.52,17.32,33.5,0,96.71,5.96
2024,1,15,10,712.89,19.19,26.5,0,96.68,4.67
2024,1,15,11,766.75,20.55,21.88,0,96.58,3.89
2024,1,15,12,762.61,21.44,18.81,0,96.5,3.64
2024,1,15,13,685.72,21.87,16.88,0,96.42,3.52
2024,1,15,14,539.25,21.82,15.81,0,96.37,3.33
2024,1,15,15,340.59,21.19,15.69,0,96.35,3.06
2024,1,15,16,115.09,19.08,17.88,0,96.37,2.2
2024,1,15,17,0,15.46,24.81,0,96.44,2.25
2024,1,15,18,0,14.2,34.62,0,96.53,2.55
2024,1,15,19,0,13.09,50.06,0,96.6,2.82
2024,1,15,20,0,12.06,67.81,0,96.65,2.97
2024,1,15,21,0,11.31,82.06,0,96.66,2.97
2024,1,15,22,0,10.79,88,0,96.65,2.94
2024,1,15,23,0,10.34,86.44,0,96.63,2.92
2024,1,16,0,0,9.95,82.88,0,96.63,2.91
2024,1,16,1,0,9.58,78.19,0,96.61,2.96
2024,1,16,2,0,9.19,74.12,0,96.57,2.99
2024,1,16,3,0,8.79,71.94,0,96.53,3.03
2024,1,16,4,0,8.43,72.31,0,96.53,3.03
2024,1,16,5,0,8.13,73.69,0,96.56,2.97
2024,1,16,6,14.15,8.26,73.56,0,96.61,2.88
2024,1,16,7,181.95,12.18,57.06,0,96.67,3.37
2024,1,16,8,408.24,15.52,43.12,0,96.74,3.31
2024,1,16,9,590.63,18.51,27.81,0,96.78,3.26
2024,1,16,10,715.48,20.01,22.56,0,96.76,4.11
2024,1,16,11,718.84,21.12,19.5,0,96.67,4.66
2024,1,16,12,752.55,21.99,17.19,0,96.54,4.4
2024,1,16,13,670.89,22.59,15.62,0,96.44,4.27
2024,1,16,14,530.2,22.66,14.94,0,96.39,4.16
2024,1,16,15,335.87,22.14,15.12,0,96.37,3.83
2024,1,16,16,116.12,19.85,17.69,0,96.38,2.59
2024,1,16,17,0,16.35,23.44,0,96.41,2.59
2024,1,16,18,0,15.03,28.69,0,96.44,2.77
2024,1,16,19,0,13.87,36.56,0,96.45,2.85
2024,1,16,20,0,13.08,46.75,0,96.44,2.71
2024,1,16,21,0,12.59,58.25,0,96.44,2.48
2024,1,16,22,0,12.21,66.69,0,96.44,2.23
2024,1,16,23,0,11.54,72.31,0,96.41,2.27
2024,1,17,0,0,10.76,75.5,0,96.39,2.47
2024,1,17,1,0,10.01,74.94,0,96.37,2.69
2024,1,17,2,0,9.43,72.38,0,96.35,2.8
2024,1,17,3,0,8.99,70.31,0,96.33,2.79
2024,1,17,4,0,8.67,70,0,96.34,2.79
2024,1,17,5,0,8.44,71.62,0,96.39,2.77
2024,1,17,6,14.23,8.62,72.12,0,96.43,2.73
2024,1,17,7,181.58,12.33,57,0,96.48,3.45
2024,1,17,8,401.88,15.55,47.19,0,96.53,3.44
2024,1,17,9,583.96,19.33,33.94,0,96.52,3.73
2024,1,17,10,718.33,21.22,25.56,0,96.42,3.97
2024,1,17,11,776.49,22.55,20.75,0,96.32,4.29
2024,1,17,12,768.38,23.49,17.44,0,96.23,4.68
2024,1,17,13,693.09,23.95,15.38,0,96.18,4.97
2024,1,17,14,541.2,23.83,14.56,0,96.15,5.47
2024,1,17,15,340.35,22.98,14.75,0,96.18,5.78
2024,1,17,16,118.07,20.54,16.88,0,96.23,4.54
2024,1,17,17,0,16.33,22.06,0,96.29,3.76
2024,1,17,18,0,14.9,24.25,0,96.35,3.7
2024,1,17,19,0,13.73,26.31,0,96.4,3.47
2024,1,17,20,0,12.78,28.25,0,96.43,3.29
2024,1,17,21,0,11.99,30.12,0,96.45,3.27
2024,1,17,22,0,11.26,32.19,0,96.44,3.3
2024,1,17,23,0,10.6,34.5,0,96.41,3.3
2024,1,18,0,0,10.06,36.94,0,96.38,3.22
2024,1,18,1,0,9.69,39.69,0,96.33,3.19
2024,1,18,2,0,9.44,42.81,0,96.29,3.29
2024,1,18,3,0,9.16,46.56,0,96.26,3.47
2024,1,18,4,0,8.87,51.19,0,96.31,3.54
2024,1,18,5,0,8.58,57,0,96.41,3.43
2024,1,18,6,13.61,8.78,61.69,0,96.5,3.27
2024,1,18,7,178.83,12.75,52.38,0,96.55,4.43
2024,1,18,8,395.35,16.19,46.94,0,96.58,4.85
2024,1,18,9,582.57,20.73,39,0,96.57,7.55
2024,1,18,10,709.84,22.94,31.94,0,96.49,7.47
2024,1,18,11,772.85,24.34,27.69,0,96.39,7.2
2024,1,18,12,765.18,25.12,25.31,0,96.3,7.01
2024,1,18,13,688.1,25.27,24.44,0,96.25,6.75
2024,1,18,14,540.07,24.77,25.06,0,96.24,6.44
2024,1,18,15,341.51,23.69,26.81,0,96.26,6.14
2024,1,18,16,121.06,21.48,31.06,0,96.32,4.78
2024,1,18,17,0,17.76,40.69,0,96.38,3.75
2024,1,18,18,0,16.52,45.94,0,96.44,3.82
2024,1,18,19,0,15.71,49.94,0,96.47,3.58
2024,1,18,20,0,15.08,52.12,0,96.48,3.36
2024,1,18,21,0,14.37,53.19,0,96.47,3.24
2024,1,18,22,0,13.6,53.5,0,96.42,3.28
2024,1,18,23,0,12.84,53.88,0,96.39,3.33
2024,1,19,0,0,11.98,55.31,0,96.36,3.37
2024,1,19,1,0,11.24,56.81,0,96.34,3.38
2024,1,19,2,0,10.65,57.81,0,96.32,3.43
2024,1,19,3,0,10.16,58.19,0,96.32,3.56
2024,1,19,4,0,9.8,58,0,96.35,3.73
2024,1,19,5,0,9.58,58.5,0,96.39,3.9
2024,1,19,6,13.82,10,59.56,0,96.42,3.95
2024,1,19,7,178.02,14.21,49.56,0,96.45,5.5
2024,1,19,8,398.09,17.8,43.44,0,96.51,5.58
2024,1,19,9,588.8,21.72,31.19,0,96.51,5.41
2024,1,19,10,712.73,23.8,23.88,0,96.45,4.28
2024,1,19,11,766.19,25.03,20.88,0,96.36,3.52
2024,1,19,12,761.65,25.82,19.25,0,96.28,3.19
2024,1,19,13,685.03,26.19,18.56,0,96.22,3.22
2024,1,19,14,539.92,26.05,18.69,0,96.18,3.56
2024,1,19,15,341.74,25.35,20,0,96.19,4.05
2024,1,19,16,123.69,22.89,24.94,0,96.21,3.28
2024,1,19,17,0,18.98,37.31,0,96.25,3.57
2024,1,19,18,0,17.51,51,0,96.3,4.02
2024,1,19,19,0,16.15,65.62,0,96.34,4.02
2024,1,19,20,0,15.06,73.69,0,96.38,3.53
2024,1,19,21,0,14.2,77.38,0,96.42,3.27
2024,1,19,22,0,13.46,79.06,0,96.42,3.24
2024,1,19,23,0,12.73,79.69,0,96.37,3.17
2024,1,20,0,0,12.05,80.19,0,96.34,3.17
2024,1,20,1,0,11.47,80.31,0,96.32,3.27
2024,1,20,2,0,11.01,79.38,0,96.31,3.37
2024,1,20,3,0,10.62,77.31,0,96.29,3.45
2024,1,20,4,0,10.28,75,0,96.31,3.58
2024,1,20,5,0,9.97,73.19,0,96.38,3.74
2024,1,20,6,14.01,10.23,68.62,0,96.44,3.71
2024,1,20,7,178.74,14.55,49.56,0,96.46,4.76
2024,1,20,8,401.23,18.18,37.06,0,96.5,4.97
2024,1,20,9,587.54,22.53,22.75,0,96.5,5.76
2024,1,20,10,716.42,24.89,17.88,0,96.46,5.53
2024,1,20,11,773.37,26.26,16.75,0,96.38,5.53
2024,1,20,12,749.48,26.93,17.06,0,96.3,5.39
