YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2021,5,20,9,854.13,34.47,14.12,0,98.6,5.74
2021,5,20,10,979.16,37.44,10.25,0,98.58,6.04
2021,5,20,11,1021.06,39.11,8.56,0,98.52,6.28
2021,5,20,12,1013.26,40.05,7.69,0,98.46,6.5
2021,5,20,13,951.38,40.44,7.19,0,98.4,6.69
2021,5,20,14,808.74,40.29,7,0,98.36,6.86
2021,5,20,15,616.64,39.64,7.19,0,98.33,6.91
2021,5,20,16,383.95,38.44,7.69,0,98.33,6.86
2021,5,20,17,155.25,36.44,8.69,0,98.35,6
2021,5,20,18,12.34,32.15,11.31,0,98.4,4.44
2021,5,20,19,0,30.23,12.88,0,98.46,4.74
2021,5,20,20,0,28.9,14.19,0,98.53,4.71
2021,5,20,21,0,27.48,15.69,0,98.57,4.44
2021,5,20,22,0,26.11,17.44,0,98.6,4.15
2021,5,20,23,0,24.93,19.25,0,98.59,3.97
2021,5,21,0,0,23.91,21.12,0,98.58,3.86
2021,5,21,1,0,22.94,23.06,0,98.58,3.72
2021,5,21,2,0,22.05,25.06,0,98.58,3.57
2021,5,21,3,0,21.2,27.06,0,98.59,3.38
2021,5,21,4,0,20.45,29,0,98.59,3.21
2021,5,21,5,43.94,20.65,29.31,0,98.63,3.35
2021,5,21,6,221.75,23.08,26.06,0,98.68,4.48
2021,5,21,7,446.81,26.41,22,0,98.72,4.2
2021,5,21,8,665.75,31.42,16.25,0,98.73,5.99
2021,5,21,9,853.87,34.32,12.56,0,98.73,6.18
2021,5,21,10,966.79,36.14,10.38,0,98.7,6.01
2021,5,21,11,1014.67,37.54,8.88,0,98.65,6.07
2021,5,21,12,1003.37,38.54,7.88,0,98.58,6.22
2021,5,21,13,939.77,39.15,7.12,0,98.52,6.33
2021,5,21,14,790.09,39.24,6.69,0,98.46,6.49
2021,5,21,15,591.99,38.82,6.31,0,98.42,6.69
2021,5,21,16,358.22,37.83,6.12,0,98.42,6.85
2021,5,21,17,138.12,35.88,6.44,0,98.45,5.8
2021,5,21,18,12.09,31.33,8.38,0,98.5,4.25
2021,5,21,19,0,29.61,10.19,0,98.58,4.72
2021,5,21,20,0,28.71,12.44,0,98.65,5.03
2021,5,21,21,0,27.7,14.56,0,98.7,5.05
2021,5,21,22,0,26.75,16,0,98.71,5.11
2021,5,21,23,0,25.6,17.31,0,98.7,4.87
2021,5,22,0,0,24.46,19,0,98.67,4.48
2021,5,22,1,0,23.51,21.25,0,98.65,4.16
2021,5,22,2,0,22.69,24.12,0,98.65,3.88
2021,5,22,3,0,21.87,27.69,0,98.67,3.6
2021,5,22,4,0,21.12,31.56,0,98.72,3.37
2021,5,22,5,49.13,21.25,33.75,0,98.77,3.38
2021,5,22,6,245.43,23.44,31.81,0,98.84,4.41
2021,5,22,7,477.97,26.48,29.25,0,98.88,4.81
2021,5,22,8,692.53,30.6,22.62,0,98.91,5.83
2021,5,22,9,867.82,33.87,17.06,0,98.9,6.59
2021,5,22,10,988.73,35.86,14.31,0,98.85,6.73
2021,5,22,11,1004.84,37.15,12.75,0,98.76,6.91
2021,5,22,12,994.7,37.91,12,0,98.68,7.36
2021,5,22,13,936.33,38.05,12.06,0,98.62,8.11
2021,5,22,14,792.11,37.54,12.62,0,98.58,8.8
2021,5,22,15,598.88,36.46,13.38,0,98.56,9.17
2021,5,22,16,365.47,34.94,14.31,0,98.56,9.1
2021,5,22,17,141.78,33.03,15.44,0,98.58,8.55
2021,5,22,18,12.16,30.41,17.44,0,98.62,6.6
2021,5,22,19,0,28.27,19.06,0,98.67,5.66
2021,5,22,20,0,26.8,19.62,0,98.72,5.57
2021,5,22,21,0,25.45,20.19,0,98.75,5.4
2021,5,22,22,0,24.19,20.94,0,98.74,5.18
2021,5,22,23,0,22.95,22.12,0,98.7,4.65
2021,5,23,0,0,21.77,23.56,0,98.66,4.33
2021,5,23,1,0,20.81,25.25,0,98.64,4.29
2021,5,23,2,0,20.01,28.19,0,98.65,4.21
2021,5,23,3,0,19.27,33.31,0,98.67,3.98
2021,5,23,4,0,18.52,40.31,0,98.69,3.7
2021,5,23,5,47.52,18.51,45.56,0,98.72,4.34
2021,5,23,6,243.08,20.15,46.81,0,98.75,5.89
2021,5,23,7,481.89,22.74,40.69,0,98.77,6.39
2021,5,23,8,704.23,25.93,29.44,0,98.77,6.46
2021,5,23,9,886.77,28.8,20.31,0,98.74,6
2021,5,23,10,1001.68,31.22,14.56,0,98.69,5.41
2021,5,23,11,1035.45,33.2,11.12,0,98.62,5.02
2021,5,23,12,1025.29,34.78,9,0,98.56,4.86
2021,5,23,13,969.88,35.89,7.62,0,98.49,5.02
2021,5,23,14,830.25,36.36,6.94,0,98.43,5.45
2021,5,23,15,639.51,36.19,6.88,0,98.41,5.99
2021,5,23,16,408.91,35.27,7.44,0,98.41,6.52
2021,5,23,17,169.29,33.46,8.81,0,98.44,6.35
2021,5,23,18,13.69,29.62,12.44,0,98.5,5.2
2021,5,23,19,0,27.84,15.88,0,98.56,6.04
2021,5,23,20,0,26.36,19.25,0,98.61,5.85
2021,5,23,21,0,25,21.94,0,98.66,5.12
2021,5,23,22,0,23.74,24.31,0,98.67,4.35
2021,5,23,23,0,22.6,26.94,0,98.65,3.75
2021,5,24,0,0,21.6,30.88,0,98.62,3.35
2021,5,24,1,0,20.73,35.31,0,98.59,3.2
2021,5,24,2,0,19.9,39.44,0,98.59,3.13
2021,5,24,3,0,19.08,43.06,0,98.61,3.11
2021,5,24,4,0,18.23,46.5,0,98.64,3.05
2021,5,24,5,50.07,18.43,46.56,0,98.69,3.54
2021,5,24,6,248.06,20.85,40.25,0,98.75,4.6
2021,5,24,7,478.66,23.82,32.38,0,98.79,3.97
2021,5,24,8,693.49,27.45,22.06,0,98.8,3.05
2021,5,24,9,868.58,30.71,15.19,0,98.79,2.53
2021,5,24,10,988.93,33.34,11.25,0,98.74,2.43
2021,5,24,11,1003.73,35.27,9,0,98.68,2.57
2021,5,24,12,992.89,36.68,7.56,0,98.61,2.86
2021,5,24,13,934.44,37.62,6.62,0,98.54,3.19
2021,5,24,14,796.65,38.05,6.12,0,98.49,3.48
2021,5,24,15,600.97,37.94,5.94,0,98.45,3.7
2021,5,24,16,370.81,37.3,6.12,0,98.44,3.85
2021,5,24,17,145.49,35.3,7.06,0,98.45,3.06
2021,5,24,18,12.66,30.73,9.88,0,98.47,3.13
2021,5,24,19,0,28.81,12.25,0,98.51,3.58
2021,5,24,20,0,27.62,14.62,0,98.57,3.74
2021,5,24,21,0,26.6,17.69,0,98.64,4.46
2021,5,24,22,0,25.45,21.19,0,98.68,4.83
2021,5,24,23,0,24.3,24.62,0,98.68,4.56
2021,5,25,0,0,23.22,27.69,0,98.67,4.18
2021,5,25,1,0,22.26,30.38,0,98.66,3.86
2021,5,25,2,0,21.38,32.88,0,98.66,3.61
2021,5,25,3,0,20.59,35.12,0,98.66,3.45
2021,5,25,4,0,19.85,37.44,0,98.67,3.28
2021,5,25,5,50.99,20.06,37.56,0,98.71,3.1
2021,5,25,6,253.73,22.58,32.5,0,98.75,3.51
2021,5,25,7,490.27,26.08,26.06,0,98.77,3.13
2021,5,25,8,707.7,30.47,19.19,0,98.78,1.77
2021,5,25,9,882.48,33.65,14.5,0,98.76,0.58
2021,5,25,10,992.96,35.91,11.44,0,98.71,1.32
2021,5,25,11,1032.47,37.43,9.69,0,98.64,1.96
2021,5,25,12,1016.36,38.48,8.5,0,98.56,2.46
2021,5,25,13,958.25,39.12,7.69,0,98.49,2.89
2021,5,25,14,817.78,39.23,7.31,0,98.44,3.28
2021,5,25,15,626.83,38.88,7.12,0,98.39,3.61
2021,5,25,16,399.38,37.98,7.25,0,98.38,3.88
2021,5,25,17,165.67,36.19,7.88,0,98.39,3.46
2021,5,25,18,14.28,31.44,10.19,0,98.42,3.27
2021,5,25,19,0,29.58,11.12,0,98.46,3.85
2021,5,25,20,0,28.45,11.75,0,98.51,4.16
2021,5,25,21,0,27.17,12.75,0,98.55,4.19
2021,5,25,22,0,25.83,13.94,0,98.55,3.98
2021,5,25,23,0,24.56,15,0,98.53,3.57
2021,5,26,0,0,23.54,15.94,0,98.49,3.08
2021,5,26,1,0,22.73,17.19,0,98.48,2.7
2021,5,26,2,0,22.02,19.38,0,98.47,2.51
2021,5,26,3,0,21.39,22.44,0,98.48,2.35
2021,5,26,4,0,20.95,25.44,0,98.5,2.09
2021,5,26,5,55.23,21.36,26.81,0,98.54,1.65
2021,5,26,6,263.81,24.39,23.62,0,98.59,1.41
2021,5,26,7,497.12,27.36,20.12,0,98.62,0.52
2021,5,26,8,708.99,31.2,15.25,0,98.63,0.46
2021,5,26,9,879.05,35.59,9.62,0,98.61,1.66
2021,5,26,10,994.7,38.38,7.25,0,98.58,2.9
2021,5,26,11,999,39.73,6.5,0,98.52,3.6
2021,5,26,12,985.59,40.57,6.12,0,98.44,3.94
2021,5,26,13,928.67,40.98,5.88,0,98.36,4.01
2021,5,26,14,785.66,41.01,5.56,0,98.29,3.86
2021,5,26,15,592.57,40.55,5.38,0,98.25,3.63
2021,5,26,16,367.82,39.58,5.44,0,98.23,3.48
2021,5,26,17,148.43,37.23,6.12,0,98.26,2.75
2021,5,26,18,14.25,32.22,8.31,0,98.3,3.27
2021,5,26,19,0,30.23,10.12,0,98.36,3.82
2021,5,26,20,0,29.11,12.06,0,98.43,4.02
2021,5,26,21,0,28.02,14.19,0,98.47,4.07
2021,5,26,22,0,26.87,16.06,0,98.47,3.95
2021,5,26,23,0,25.75,17.56,0,98.44,3.74
2021,5,27,0,0,24.67,18.75,0,98.4,3.48
2021,5,27,1,0,23.69,20,0,98.38,3.23
2021,5,27,2,0,22.86,21.31,0,98.38,3.02
2021,5,27,3,0,22.14,23.06,0,98.4,2.83
2021,5,27,4,0,21.49,25.5,0,98.44,2.73
2021,5,27,5,49.53,21.78,26.94,0,98.48,2.52
2021,5,27,6,239.2,25.27,23.25,0,98.55,3.27
2021,5,27,7,469.96,28.4,19.94,0,98.6,2.89
2021,5,27,8,686.2,32.94,14.56,0,98.63,3.19
2021,5,27,9,862.55,37.13,9.88,0,98.61,3.23
2021,5,27,10,978.18,39.36,8.06,0,98.57,2.95
2021,5,27,11,1023.77,40.63,7.25,0,98.49,3.01
2021,5,27,12,1010.77,41.48,6.62,0,98.42,3.35
2021,5,27,13,950.34,41.88,6.19,0,98.36,3.8
2021,5,27,14,807,41.85,6,0,98.33,4.18
2021,5,27,15,613.21,41.37,6.06,0,98.31,4.5
2021,5,27,16,386.5,40.32,6.5,0,98.32,4.77
2021,5,27,17,160.86,38.26,7.5,0,98.35,4.38
2021,5,27,18,15.32,33.65,10.38,0,98.4,4.01
2021,5,27,19,0,31.95,12.25,0,98.46,5.04
2021,5,27,20,0,30.8,13.56,0,98.52,5.68
2021,5,27,21,0,29.5,14.69,0,98.57,5.75
2021,5,27,22,0,28.18,15.88,0,98.58,5.48
2021,5,27,23,0,26.95,16.94,0,98.57,5.06
2021,5,28,0,0,25.88,17.94,0,98.54,4.57
2021,5,28,1,0,24.91,19.06,0,98.53,4.15
2021,5,28,2,0,24.14,20.19,0,98.52,3.96
2021,5,28,3,0,23.54,21.62,0,98.54,3.96
2021,5,28,4,0,23.02,23.62,0,98.58,4.02
2021,5,28,5,53.42,23.36,25.56,0,98.64,4.22
2021,5,28,6,252.79,25.94,24.19,0,98.69,5.16
2021,5,28,7,483.34,29.35,21,0,98.74,4.49
2021,5,28,8,696.41,34.37,15.12,0,98.75,5.4
2021,5,28,9,873.02,37.58,11.81,0,98.73,5.36
2021,5,28,10,980.16,39.39,10.19,0,98.7,4.94
2021,5,28,11,1001.74,40.74,8.94,0,98.64,5.1
2021,5,28,12,986.22,41.65,7.88,0,98.58,5.53
2021,5,28,13,927.76,42.11,7.12,0,98.54,5.99
2021,5,28,14,784.88,42.02,6.62,0,98.5,6.4
2021,5,28,15,592.48,41.43,6.38,0,98.49,6.78
2021,5,28,16,369.19,40.26,6.38,0,98.5,7.11
2021,5,28,17,151.55,38.19,6.81,0,98.54,6.52
2021,5,28,18,15.24,33.87,8.56,0,98.59,4.82
2021,5,28,19,0,31.77,9.69,0,98.65,5.28
2021,5,28,20,0,30.52,10.5,0,98.71,5.54
2021,5,28,21,0,29.21,11.31,0,98.76,5.44
2021,5,28,22,0,27.88,12.19,0,98.77,5.19
2021,5,28,23,0,26.73,13.25,0,98.76,5.03
2021,5,29,0,0,25.89,15.12,0,98.74,5.05
2021,5,29,1,0,25.15,18.62,0,98.73,5.08
2021,5,29,2,0,24.5,23.38,0,98.74,4.99
2021,5,29,3,0,24.01,28,0,98.76,5.01
2021,5,29,4,0,23.67,31.44,0,98.79,5.08
2021,5,29,5,51.14,23.92,32,0,98.83,5.47
2021,5,29,6,239.84,25.9,28.31,0,98.88,5.67
2021,5,29,7,465.68,29.81,21.56,0,98.91,5.89
2021,5,29,8,676.09,34.3,15.81,0,98.89,8.48
2021,5,29,9,849.25,36.58,12.88,0,98.87,8.72
2021,5,29,10,962.24,38.29,10.88,0,98.83,8.37
2021,5,29,11,968.62,39.65,9.62,0,98.77,8.08
2021,5,29,12,954.59,40.5,9.25,0,98.7,8.02
2021,5,29,13,858.57,40.79,9.5,0,98.64,8.11
2021,5,29,14,688.6,40.45,10.06,0,98.59,8.34
2021,5,29,15,468.58,39.58,10.81,0,98.55,8.64
2021,5,29,16,305.2,38.21,11.94,0,98.55,8.76
2021,5,29,17,128.62,36.4,13.5,0,98.62,7.55
2021,5,29,18,14.69,33.4,16.44,0,98.7,4.63
2021,5,29,19,0,31.51,18.62,0,98.76,4.22
2021,5,29,20,0,30.87,19.56,0,98.82,4.27
2021,5,29,21,0,29.85,20.75,0,98.88,3.68
2021,5,29,22,0,28.81,21.94,0,98.89,3.43
2021,5,29,23,0,27.85,22.94,0,98.87,3.4
2021,5,30,0,0,26.58,24.38,0,98.82,3.37
2021,5,30,1,0,26.01,25.06,0,98.76,3.37
2021,5,30,2,0,25.6,25.69,0,98.73,3.31
2021,5,30,3,0,24.73,27.31,0,98.73,2.97
2021,5,30,4,0,23.9,29.06,0,98.74,2.69
2021,5,30,5,44.14,24.05,29.31,0,98.78,2.65
2021,5,30,6,205.73,26.4,25.94,0,98.83,3.76
2021,5,30,7,417.9,29.48,22,0,98.86,3.59
2021,5,30,8,624.24,34.01,15.94,0,98.87,4.78
2021,5,30,9,754.69,36.56,12,0,98.85,4.51
2021,5,30,10,886.31,38.66,9.12,0,98.81,4.07
2021,5,30,11,969.79,40.37,7.12,0,98.74,3.73
2021,5,30,12,932.33,41.15,6.12,0,98.67,3.57
2021,5,30,13,866.55,41.18,5.81,0,98.62,3.51
2021,5,30,14,720.23,40.94,5.75,0,98.56,3.58
2021,5,30,15,535.68,40.73,5.75,0,98.51,3.75
2021,5,30,16,347.6,40.44,5.81,0,98.5,3.46
2021,5,30,17,150.23,38.59,6.5,0,98.52,1.74
2021,5,30,18,15.76,36.27,7.31,0,98.55,1.23
2021,5,30,19,0,34.44,8,0,98.59,1.21
2021,5,30,20,0,32.61,9,0,98.63,1.66
2021,5,30,21,0,31.44,9.75,0,98.68,2.41
2021,5,30,22,0,29.99,11.06,0,98.69,3.27
2021,5,30,23,0,28.9,12.75,0,98.69,3.53
2021,5,31,0,0,27.58,14.31,0,98.67,3.39
2021,5,31,1,0,26.36,14.88,0,98.64,3.38
2021,5,31,2,0,25.71,14.31,0,98.64,3.25
2021,5,31,3,0,25.37,14.25,0,98.64,3.07
2021,5,31,4,0,24.93,15.25,0,98.66,2.99
2021,5,31,5,52.59,25.25,15.75,0,98.69,2.87
2021,5,31,6,237.76,28.76,13.44,0,98.72,3.78
2021,5,31,7,461.34,31.88,11.62,0,98.73,3.21
2021,5,31,8,673.27,37.4,9.56,0,98.73,4.88
2021,5,31,9,845.93,41.33,9,0,98.69,6.6
2021,5,31,10,933.05,42.92,8.5,0,98.64,6.56
2021,5,31,11,958.33,43.94,7.88,0,98.58,6.33
2021,5,31,12,943.28,44.57,7.38,0,98.5,6.13
2021,5,31,13,892.12,44.82,7.12,0,98.43,6.09
2021,5,31,14,751.71,44.62,7.12,0,98.39,6.26
2021,5,31,15,568.84,43.95,7.38,0,98.36,6.63
2021,5,31,16,346.8,42.79,7.94,0,98.36,6.96
2021,5,31,17,147.15,40.89,8.94,0,98.38,6.11
2021,5,31,18,15.98,36.97,11.19,0,98.41,4.46
2021,5,31,19,0,35.11,12.56,0,98.45,4.53
2021,5,31,20,0,33.92,13.62,0,98.49,4.41
2021,5,31,21,0,32.69,14.88,0,98.52,4.13
2021,5,31,22,0,31.51,16.25,0,98.51,3.86
2021,5,31,23,0,30.5,17.5,0,98.48,3.81
2021,6,1,0,0,29.84,18.62,0,98.46,4.11
2021,6,1,1,0,29.21,21.25,0,98.45,4.24
2021,6,1,2,0,28.32,26.19,0,98.44,4.1
2021,6,1,3,0,27.27,31.38,0,98.44,3.86
2021,6,1,4,0,26.29,35.56,0,98.46,3.56
2021,6,1,5,50.3,26.26,37.06,0,98.5,3.72
2021,6,1,6,229.31,28.08,33.81,0,98.54,3.95
2021,6,1,7,450.65,31.2,28.06,0,98.56,2.78
2021,6,1,8,662.5,36.65,18.5,0,98.54,3.32
2021,6,1,9,838.8,41.41,11.19,0,98.51,4.5
2021,6,1,10,952.45,43.42,9.12,0,98.45,4.98
2021,6,1,11,1007.07,44.53,8.31,0,98.38,5.22
2021,6,1,12,993.41,45.21,7.94,0,98.31,5.61
2021,6,1,13,938.22,45.41,7.88,0,98.25,6.3
2021,6,1,14,802,45.12,8.06,0,98.21,7.1
2021,6,1,15,612.45,44.34,8.5,0,98.2,8
2021,6,1,16,388.73,42.98,9.25,0,98.22,8.83
2021,6,1,17,167.18,40.94,10.62,0,98.27,9
2021,6,1,18,17.68,37.98,12.88,0,98.36,7.71
2021,6,1,19,0,35.64,14.94,0,98.46,7.23
2021,6,1,20,0,33.95,16.62,0,98.55,6.87
2021,6,1,21,0,32.41,18.44,0,98.61,5.95
2021,6,1,22,0,30.98,20.25,0,98.61,5.12
2021,6,1,23,0,29.77,21.81,0,98.59,4.61
2021,6,2,0,0,29,22.81,0,98.55,4.67
2021,6,2,1,0,28.26,23.56,0,98.53,4.83
2021,6,2,2,0,27.48,24.25,0,98.54,5.04
2021,6,2,3,0,26.81,24.94,0,98.56,5.27
2021,6,2,4,0,25.94,26.75,0,98.6,5.29
2021,6,2,5,57.05,25.67,28.56,0,98.65,5.81
2021,6,2,6,262.52,27.36,27.56,0,98.71,6.55
2021,6,2,7,492.91,30.5,23.06,0,98.76,7.05
2021,6,2,8,704.23,33.94,17.94,0,98.77,7.8
2021,6,2,9,875.95,36.72,14.62,0,98.75,7.68
2021,6,2,10,985.34,38.76,12.62,0,98.7,7.4
2021,6,2,11,999.8,40.22,11.12,0,98.65,7.15
2021,6,2,12,984.95,41.19,9.94,0,98.59,7.18
2021,6,2,13,929.26,41.65,8.94,0,98.53,7.54
2021,6,2,14,785.04,41.44,8.62,0,98.5,8.01
2021,6,2,15,587.81,40.56,9.06,0,98.49,8.43
2021,6,2,16,358.29,39.1,10.38,0,98.52,8.72
2021,6,2,17,146.53,37.05,12.31,0,98.58,8.66
2021,6,2,18,16.23,34.26,14.69,0,98.64,7.43
2021,6,2,19,0,32.07,16.12,0,98.72,7.03
2021,6,2,20,0,30.55,17.19,0,98.78,6.97
2021,6,2,21,0,29.26,18.62,0,98.83,6.57
2021,6,2,22,0,28.08,20.38,0,98.84,6.03
2021,6,2,23,0,26.87,22.25,0,98.81,5.1
2021,6,3,0,0,25.65,24.25,0,98.79,4.22
2021,6,3,1,0,24.65,26.69,0,98.78,3.87
2021,6,3,2,0,23.81,30.25,0,98.77,3.76
2021,6,3,3,0,22.99,35.12,0,98.79,3.71
2021,6,3,4,0,22.17,40.38,0,98.8,3.62
2021,6,3,5,48.75,22.19,43.06,0,98.84,4.49
2021,6,3,6,225.12,23.8,41.31,0,98.87,5.82
2021,6,3,7,451.28,26.8,33.75,0,98.92,6.55
2021,6,3,8,670.37,30.62,22.12,0,98.93,7.82
2021,6,3,9,851.34,33.58,14.88,0,98.91,8.28
2021,6,3,10,969.31,35.96,10.56,0,98.87,8.5
2021,6,3,11,1021.71,37.82,8.25,0,98.8,8.61
2021,6,3,12,1005.61,39.14,7.12,0,98.73,8.6
2021,6,3,13,944.92,39.9,6.81,0,98.67,8.66
2021,6,3,14,791.66,40.01,7.12,0,98.62,8.78
2021,6,3,15,583.12,39.61,8.12,0,98.61,9.13
2021,6,3,16,346.84,38.46,9.56,0,98.63,9.53
2021,6,3,17,148.52,36.62,11.12,0,98.65,9.03
2021,6,3,18,16.12,33.78,13.06,0,98.69,6.91
2021,6,3,19,0,31.55,14.81,0,98.75,6.06
2021,6,3,20,0,30.06,16.19,0,98.81,5.63
2021,6,3,21,0,28.69,17.88,0,98.86,4.94
2021,6,3,22,0,27.41,20.12,0,98.86,4.26
2021,6,3,23,0,26.46,22.81,0,98.84,4.17
2021,6,4,0,0,25.41,25.44,0,98.83,3.86
2021,6,4,1,0,24.5,27.62,0,98.81,4
2021,6,4,2,0,23.72,29.56,0,98.82,4.47
2021,6,4,3,0,22.85,32.12,0,98.84,4.59
2021,6,4,4,0,22.12,34.94,0,98.87,4.56
2021,6,4,5,49.52,22.02,36.56,0,98.9,5
2021,6,4,6,230.52,23.67,35.69,0,98.93,6.16
2021,6,4,7,458.01,26.6,30.12,0,98.95,7.15
2021,6,4,8,675.8,30.08,20.12,0,98.94,7.77
2021,6,4,9,857.28,33.58,12.38,0,98.92,8.42
2021,6,4,10,973.8,36.33,9.31,0,98.88,8.83
2021,6,4,11,999.97,38.09,8.19,0,98.82,8.96
2021,6,4,12,982.59,39.05,7.56,0,98.76,9.16
2021,6,4,13,920.49,39.27,7.31,0,98.71,9.41
2021,6,4,14,770.25,38.9,7.5,0,98.67,9.49
2021,6,4,15,568.66,37.95,8.06,0,98.66,9.49
2021,6,4,16,341.1,36.47,9.38,0,98.67,9.4
2021,6,4,17,141.59,34.39,11.5,0,98.7,8.9
2021,6,4,18,16.94,31.63,14.88,0,98.75,7.18
2021,6,4,19,0,29.48,18.12,0,98.81,6.31
2021,6,4,20,0,28.17,20.5,0,98.87,6.27
2021,6,4,21,0,27.12,22.31,0,98.9,6.17
2021,6,4,22,0,26.12,24.12,0,98.89,5.98
2021,6,4,23,0,25.13,25.94,0,98.85,5.77
2021,6,5,0,0,24.12,28.06,0,98.82,5.55
2021,6,5,1,0,23.1,30.5,0,98.81,5.23
2021,6,5,2,0,22.14,33.19,0,98.8,4.9
2021,6,5,3,0,21.27,36.12,0,98.81,4.64
2021,6,5,4,0,20.51,39.25,0,98.83,4.49
2021,6,5,5,55.67,20.4,40.81,0,98.86,4.95
2021,6,5,6,259.03,22.13,39.81,0,98.88,6.23
2021,6,5,7,491.69,25.01,34.81,0,98.88,7
2021,6,5,8,703.87,28.38,25.75,0,98.87,7.55
2021,6,5,9,875.97,31.48,17.19,0,98.84,7.71
2021,6,5,10,989.63,34.18,11.75,0,98.78,7.79
2021,6,5,11,1006.28,36.1,9.19,0,98.71,7.87
2021,6,5,12,994.66,37.31,8.06,0,98.63,7.94
2021,6,5,13,938.05,37.85,7.75,0,98.57,8.15
2021,6,5,14,799.53,37.7,7.88,0,98.53,8.55
2021,6,5,15,610.04,36.87,8.5,0,98.5,8.94
2021,6,5,16,386.36,35.34,9.88,0,98.5,9.01
2021,6,5,17,169.97,33.38,11.81,0,98.55,8.41
2021,6,5,18,19.11,30.49,14.81,0,98.6,6.22
2021,6,5,19,0,28.26,17.69,0,98.67,5.54
2021,6,5,20,0,27,19.69,0,98.73,5.38
2021,6,5,21,0,25.86,21.69,0,98.76,5.11
2021,6,5,22,0,24.83,23.62,0,98.76,4.87
2021,6,5,23,0,23.78,25.75,0,98.74,4.44
2021,6,6,0,0,22.78,28,0,98.7,4
2021,6,6,1,0,21.84,30.31,0,98.69,3.64
2021,6,6,2,0,21.07,32.69,0,98.69,3.47
2021,6,6,3,0,20.47,35.06,0,98.71,3.48
2021,6,6,4,0,19.92,37.75,0,98.73,3.59
2021,6,6,5,54.12,20.23,38.88,0,98.77,4.58
2021,6,6,6,246.85,22.1,37.25,0,98.8,5.87
2021,6,6,7,475.4,25.1,32,0,98.82,6.59
2021,6,6,8,688.4,28.9,23.69,0,98.83,7.61
2021,6,6,9,865.38,31.97,17.38,0,98.82,7.86
2021,6,6,10,976.34,34.26,13.06,0,98.78,7.63
2021,6,6,11,1004.15,36.05,10.19,0,98.72,7.32
2021,6,6,12,989.36,37.35,8.44,0,98.66,7.09
2021,6,6,13,935.85,38.07,7.56,0,98.61,7.04
2021,6,6,14,795.12,38.11,7.25,0,98.57,7.02
2021,6,6,15,604.08,37.58,7.25,0,98.55,6.95
2021,6,6,16,379.72,36.51,7.5,0,98.55,6.79
2021,6,6,17,162.33,34.84,8.12,0,98.57,6.06
2021,6,6,18,18.85,30.9,10.31,0,98.63,4.1
2021,6,6,19,0,28.87,12.44,0,98.69,4.54
2021,6,6,20,0,27.78,14.62,0,98.78,5.03
2021,6,6,21,0,26.54,17.06,0,98.83,4.96
2021,6,6,22,0,25.33,19.06,0,98.84,4.6
2021,6,6,23,0,24.26,20.62,0,98.82,4.2
2021,6,7,0,0,23.32,22,0,98.78,3.84
2021,6,7,1,0,22.5,23.69,0,98.75,3.61
2021,6,7,2,0,21.79,25.25,0,98.74,3.63
2021,6,7,3,0,21.15,26.69,0,98.74,3.76
2021,6,7,4,0,20.58,28.5,0,98.75,3.95
2021,6,7,5,55.52,20.73,29.75,0,98.79,4.97
2021,6,7,6,253.2,22.47,29,0,98.84,5.54
2021,6,7,7,480.32,26.21,25.81,0,98.86,5.98
2021,6,7,8,689.29,30.64,19.88,0,98.88,7.22
2021,6,7,9,859.03,33.99,14.88,0,98.87,7.51
2021,6,7,10,971.79,36.26,12.12,0,98.85,7.34
2021,6,7,11,983.71,37.91,10.44,0,98.8,7.14
2021,6,7,12,968.45,39.06,9.44,0,98.75,7.08
2021,6,7,13,914.89,39.69,8.94,0,98.69,7.23
2021,6,7,14,775.52,39.76,8.81,0,98.64,7.51
2021,6,7,15,586.2,39.17,9.12,0,98.61,7.75
2021,6,7,16,363.7,37.98,9.88,0,98.61,7.81
2021,6,7,17,154.88,36.13,11.12,0,98.62,7.36
2021,6,7,18,18.45,32.84,13.69,0,98.67,5.51
2021,6,7,19,0,30.75,15.81,0,98.73,5.61
2021,6,7,20,0,29.31,17.5,0,98.78,5.57
2021,6,7,21,0,27.91,19.25,0,98.81,5.29
2021,6,7,22,0,26.63,20.94,0,98.8,4.94
2021,6,7,23,0,25.41,22.75,0,98.75,4.4
2021,6,8,0,0,24.39,24.31,0,98.7,4.01
2021,6,8,1,0,23.53,25.75,0,98.67,3.75
2021,6,8,2,0,22.75,27.12,0,98.65,3.59
2021,6,8,3,0,22.13,28.38,0,98.65,3.61
2021,6,8,4,0,21.62,29.56,0,98.68,3.77
2021,6,8,5,54.38,21.98,29.56,0,98.72,5.02
2021,6,8,6,242.88,23.84,27.5,0,98.77,5.9
2021,6,8,7,466.37,27.64,23.38,0,98.79,6.6
2021,6,8,8,676.53,31.83,18.25,0,98.79,7.82
2021,6,8,9,850.91,34.72,14.62,0,98.77,7.97
2021,6,8,10,965.86,37.14,11.94,0,98.71,8.02
2021,6,8,11,1015.7,39.09,10,0,98.64,8.04
2021,6,8,12,1002.85,40.42,8.69,0,98.56,8.13
2021,6,8,13,946.16,41.06,7.94,0,98.51,8.24
2021,6,8,14,801.12,40.99,7.38,0,98.46,8.25
2021,6,8,15,601.66,40.39,6.88,0,98.43,8.15
